match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857267,fb092abb-e614-4b38-a3ac-5463a98f2384,101.64766589432749,74.0934737334829,False,False,False,1,26,39,,,,
3857267,fb092abb-e614-4b38-a3ac-5463a98f2384,102.85132351628518,61.073404115826904,False,False,False,1,26,39,,,,
3857267,fb092abb-e614-4b38-a3ac-5463a98f2384,104.63604161130422,35.11779302820875,False,False,False,1,26,39,,,,
3857267,fb092abb-e614-4b38-a3ac-5463a98f2384,105.63312805172467,42.02217720683943,True,False,False,1,26,39,,,,
3857267,fb092abb-e614-4b38-a3ac-5463a98f2384,107.26656893013777,42.56410251530438,False,False,False,1,26,39,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,13.183990950599089,44.48329170173478,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,13.47888997370461,32.35697398393327,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,16.180485514195794,32.74364628348976,False,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,16.93771738299486,23.357210513718698,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,18.91204805287346,21.66894978191977,False,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,21.549073688619877,31.88981950776688,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,23.19119161760294,12.92772449737511,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,28.899999618530273,21.600000381469727,True,False,True,1,26,42,2941.0,Ismaïla Sarr,18.0,Senegal
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,29.951483317417114,19.686051609626762,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,30.84860147853985,18.3163138928143,False,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,31.735767220487993,1.827976319492727,False,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,34.13562955960238,35.119713086792274,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,35.157535434205144,30.0509125189118,False,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,40.68696608571919,55.348320010029774,True,False,False,1,26,42,,,,
3857267,4d5ed468-fcb1-48e3-9431-c8d134bfe635,44.2264255322944,57.711347701696,False,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,13.183990950599089,44.48329170173478,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,13.47888997370461,32.35697398393327,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,16.180485514195794,32.74364628348976,False,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,16.93771738299486,23.357210513718698,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,18.91204805287346,21.66894978191977,False,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,21.549073688619877,31.88981950776688,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,23.19119161760294,12.92772449737511,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,28.899999618530273,21.600000381469727,True,False,True,1,26,42,2941.0,Ismaïla Sarr,18.0,Senegal
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,29.951483317417114,19.686051609626762,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,30.84860147853985,18.3163138928143,False,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,31.735767220487993,1.827976319492727,False,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,34.13562955960238,35.119713086792274,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,35.157535434205144,30.0509125189118,False,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,40.68696608571919,55.348320010029774,True,False,False,1,26,42,,,,
3857267,fe1c235e-739e-46db-a318-0b7bcbe2e4ec,44.2264255322944,57.711347701696,False,False,False,1,26,42,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,78.21711674712053,21.64141676632493,True,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,79.33326798789531,65.138158627189,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,81.81457785531549,23.89395118649525,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,87.40378032590803,48.957903145076266,True,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,88.17439846598822,43.11024024550757,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,89.05880587776403,75.43396513496782,True,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,91.0,57.70000076293945,True,False,True,1,26,43,31152.0,Gonzalo Jordy Plata Jiménez,19.0,Ecuador
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,91.99538411527138,60.237040526150984,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,92.038943550312,56.26433020923028,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,98.22361460467212,64.47716897215682,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,100.10859960749877,46.94022176506876,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,101.7155915466303,56.34732546142495,True,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,105.02642498199687,46.63805296455513,True,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,105.24796934697389,54.89381221791988,False,False,False,1,26,43,,,,
3857267,54f7e99f-6ef6-48ec-a888-3321d25959fd,108.01415651628015,46.7982638358241,False,False,False,1,26,43,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,72.25016200849704,61.704920726172396,True,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,74.4762444751563,71.16566559201303,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,75.6424969046207,26.543582375462805,True,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,78.93586062916727,27.555347693342718,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,84.9235685166141,77.3475860344706,True,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,85.57239879010827,52.70146564663751,True,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,85.80413171289129,45.91172235092734,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,86.82545749048474,55.4308626090512,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,87.5999984741211,56.70000076293945,True,False,True,1,26,44,31152.0,Gonzalo Jordy Plata Jiménez,19.0,Ecuador
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,88.46141049630955,62.90297572028032,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,94.50123152621197,66.46761661483087,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,96.7706790899291,50.7120641140022,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,97.08245647576871,59.032231784817846,True,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,101.1986337391017,50.76650158919626,True,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,102.46797904647937,58.459431840992096,False,False,False,1,26,44,,,,
3857267,d6ed40d5-7a84-4e37-87e8-8cd813e325bc,104.11638272592558,50.00648750663855,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,72.25016200849704,61.704920726172396,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,74.4762444751563,71.16566559201303,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,75.6424969046207,26.543582375462805,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,78.93586062916727,27.555347693342718,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,84.9235685166141,77.3475860344706,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,85.57239879010827,52.70146564663751,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,85.80413171289129,45.91172235092734,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,86.82545749048474,55.4308626090512,True,False,True,1,26,44,2941.0,Ismaïla Sarr,18.0,Senegal
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,87.5999984741211,56.70000076293945,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,88.46141049630955,62.90297572028032,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,94.50123152621197,66.46761661483087,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,96.7706790899291,50.7120641140022,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,97.08245647576871,59.032231784817846,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,101.1986337391017,50.76650158919626,False,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,102.46797904647937,58.459431840992096,True,False,False,1,26,44,,,,
3857267,d342d7db-3d9d-43e4-816f-47a0fbe3baee,104.11638272592558,50.00648750663855,True,False,False,1,26,44,,,,
3857267,e1ef1132-e536-4a57-8beb-b9a46313eece,92.26632016124128,39.90759450749079,False,False,False,1,27,0,,,,
3857267,e1ef1132-e536-4a57-8beb-b9a46313eece,95.24929589618591,67.01378473386971,False,False,False,1,27,0,,,,
3857267,e1ef1132-e536-4a57-8beb-b9a46313eece,97.9000015258789,68.19999694824219,True,False,True,1,27,0,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,e1ef1132-e536-4a57-8beb-b9a46313eece,98.93788455216722,67.77603270400584,False,False,False,1,27,0,,,,
3857267,e1ef1132-e536-4a57-8beb-b9a46313eece,113.97086797356951,48.167699329621804,False,True,False,1,27,0,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,6c4d6669-2c15-430f-a26f-19b2d7b732e7,4.772049284795855,34.15030868933789,True,True,False,1,27,1,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,6c4d6669-2c15-430f-a26f-19b2d7b732e7,18.899999618530273,11.899999618530273,True,False,True,1,27,1,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,6c4d6669-2c15-430f-a26f-19b2d7b732e7,19.435591681450703,12.36705985644042,False,False,False,1,27,1,,,,
3857267,6c4d6669-2c15-430f-a26f-19b2d7b732e7,22.190889899942675,13.099276347295302,True,False,False,1,27,1,,,,
3857267,6c4d6669-2c15-430f-a26f-19b2d7b732e7,26.051574594736522,40.61523261456817,True,False,False,1,27,1,,,,
3857267,396e159f-23d1-4444-99c9-88f9e2f278ce,4.772049284795855,34.15030868933789,True,True,False,1,27,1,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,396e159f-23d1-4444-99c9-88f9e2f278ce,18.899999618530273,11.899999618530273,True,False,True,1,27,1,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,396e159f-23d1-4444-99c9-88f9e2f278ce,19.435591681450703,12.36705985644042,False,False,False,1,27,1,,,,
3857267,396e159f-23d1-4444-99c9-88f9e2f278ce,22.190889899942675,13.099276347295302,True,False,False,1,27,1,,,,
3857267,396e159f-23d1-4444-99c9-88f9e2f278ce,26.051574594736522,40.61523261456817,True,False,False,1,27,1,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,88.2949738684088,63.740642097811765,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,96.04426492588914,60.576190144183514,True,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,96.22097030138193,43.51507816372087,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,96.80000305175781,80.0,True,False,True,1,27,15,3404.0,Youssouf Sabaly,21.0,Senegal
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,98.89152772371358,63.3891182182884,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,102.65928996502072,53.25351173475287,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,106.14270965945781,77.65166266076581,True,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,107.26669466524034,44.75432092541227,True,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,108.24463475933123,39.21264146759866,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,108.83795081650001,70.6172050335532,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,108.94326474147411,46.72730286684594,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,109.37683455968372,55.817165888993785,False,False,False,1,27,15,,,,
3857267,ced581fb-cd84-4f7c-94aa-a3e7f6fecb6a,121.0269514707654,41.60997666775648,False,True,False,1,27,15,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,049d9660-d4a1-450b-9753-339653873b9d,87.95961798197959,60.44592625216009,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,94.85404572385139,40.525189589592514,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,95.92280349537471,74.6990460501683,True,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,96.38356142267256,56.86864428532894,True,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,98.354442866088,60.128901431654754,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,101.65076018967119,49.534509295772224,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,102.5999984741211,73.5999984741211,True,False,True,1,27,16,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,049d9660-d4a1-450b-9753-339653873b9d,105.47128328413491,69.6752849700616,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,106.10009081182866,40.389379655193665,True,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,107.07985596476775,34.957557416402246,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,107.85782634007444,41.479200598197,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,108.41836138728519,52.203660763224995,False,False,False,1,27,16,,,,
3857267,049d9660-d4a1-450b-9753-339653873b9d,119.77762911635033,37.50986028648125,False,True,False,1,27,16,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,87.95961798197959,60.44592625216009,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,94.85404572385139,40.525189589592514,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,95.92280349537471,74.6990460501683,True,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,96.38356142267256,56.86864428532894,True,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,98.354442866088,60.128901431654754,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,101.65076018967119,49.534509295772224,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,102.5999984741211,73.5999984741211,True,False,True,1,27,16,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,105.47128328413491,69.6752849700616,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,106.10009081182866,40.389379655193665,True,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,107.07985596476775,34.957557416402246,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,107.85782634007444,41.479200598197,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,108.41836138728519,52.203660763224995,False,False,False,1,27,16,,,,
3857267,00222c05-b6d5-4cc5-b573-afd017c06179,119.77762911635033,37.50986028648125,False,True,False,1,27,16,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,90.58601093443517,34.00374135550572,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,91.33219541250017,41.49416129077384,True,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,95.86028749114072,41.560809929533264,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,96.4237709541842,56.83407719395959,True,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,97.0,69.30000305175781,True,False,True,1,27,19,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,97.92518831825237,67.96435774148114,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,98.96724805779408,63.11083691160813,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,99.63115362023461,52.01028491105521,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,101.97536241464567,22.428636800168924,True,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,102.38981781830446,74.13989436038528,True,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,104.97321324044611,68.93784511011916,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,105.11505224420773,41.170396177020066,True,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,106.39931477233125,52.88120161845059,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,106.41884266392857,41.015026603214565,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,106.71683117208852,34.2535908537116,False,False,False,1,27,19,,,,
3857267,a51bd645-81d3-488d-b4aa-34f903f14d22,117.75828458889676,38.000516132967945,False,True,False,1,27,19,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,79.27524285929981,51.676759366282646,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,82.4000015258789,48.400001525878906,True,False,True,1,27,21,31751.0,Pathé Ismaël Ciss,11.0,Senegal
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,89.07033124419151,33.082483003699075,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,94.0574496897132,38.12562199066911,True,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,94.10199324226053,65.80146387341165,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,95.46682925672197,48.90486318848423,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,96.24867398621132,38.14954528989419,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,96.94054828973272,58.01080320926082,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,97.28085099497595,55.22429359233633,True,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,98.3943492185694,69.91398931068318,True,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,101.78842794550523,19.728870263184707,True,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,102.32355438352123,49.57571951604333,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,102.41781492953812,40.17375194384795,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,102.46844247684493,66.31076419206855,True,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,103.77001854908555,32.57347563546052,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,103.86406010597436,66.33469389541816,False,False,False,1,27,21,,,,
3857267,b2c25dee-f740-4a39-b713-f86ffffc8074,116.29651885855385,36.7213417682948,False,True,False,1,27,21,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,79.27524285929981,51.676759366282646,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,82.4000015258789,48.400001525878906,True,False,True,1,27,21,31751.0,Pathé Ismaël Ciss,11.0,Senegal
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,89.07033124419151,33.082483003699075,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,94.0574496897132,38.12562199066911,True,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,94.10199324226053,65.80146387341165,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,95.46682925672197,48.90486318848423,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,96.24867398621132,38.14954528989419,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,96.94054828973272,58.01080320926082,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,97.28085099497595,55.22429359233633,True,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,98.3943492185694,69.91398931068318,True,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,101.78842794550523,19.728870263184707,True,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,102.32355438352123,49.57571951604333,False,False,False,1,27,21,,,,
3857267,a4d67159-7f17-4a5d-aebb-e352b6f5674f,102.41781492953812,40.17375194384795,False,False,False,1,27,21,,,,
