match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,65.39704541764326,41.6349644639834,False,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,73.52951770738912,66.76809955129707,True,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,73.62678773169074,56.20293860904229,True,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,73.69999694824219,78.30000305175781,True,False,True,2,46,25,40672.0,Moon-Hwan Kim,15.0,South Korea
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,74.73738612311078,76.6801023823827,False,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,78.38014003315695,50.21126418705701,False,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,79.64549417671981,59.61715190345092,False,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,82.58836086449232,44.01551678304917,True,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,83.4144299954563,72.23542820049383,True,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,89.25102285738957,55.13498969977958,True,False,False,2,46,25,,,,
3857299,dfd6294a-2e91-4b5a-8f09-0044b7a92786,93.04034512037335,70.16165598046913,False,False,False,2,46,25,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,25.78829351443634,25.247131433392703,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,28.555783384877056,8.649691202846977,True,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,33.55712079860913,33.55186455851867,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,36.669163081525255,12.47105282519886,True,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,37.52285069914397,25.787272445564,True,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,37.73340775473606,8.063787394007782,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,41.62317485492568,0.7521458065562996,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,41.79999923706055,2.200000047683716,True,False,True,2,46,34,3450.0,Jordan Ayew,9.0,Ghana
3857299,313ad449-2fff-43c6-acae-5b9852b82860,42.17084567060797,26.270606848505675,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,44.388984339734556,8.489778140723807,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,53.21370474639679,37.925017594572296,True,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,53.34575357043606,18.40032845270258,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,56.76050319362427,40.33444122893861,False,False,False,2,46,34,,,,
3857299,313ad449-2fff-43c6-acae-5b9852b82860,56.91954896339115,15.884363264385858,True,False,False,2,46,34,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,64.75754409280773,75.12580979287567,False,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,70.59310077666595,57.1252306850177,True,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,70.59878875214805,29.473675545530625,True,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,71.5999984741211,78.5,True,False,True,2,46,39,40672.0,Moon-Hwan Kim,15.0,South Korea
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,71.66124589322214,42.27067649331312,False,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,72.07487029904242,58.20761579824069,False,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,72.91678465487112,78.54886515600211,False,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,78.37769744861089,56.55831164976598,True,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,79.6001771763354,70.34699885050037,True,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,81.89952989028872,55.88969806509327,False,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,82.35364077205882,74.10044903500224,False,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,93.5627202795147,77.08507117916183,True,False,False,2,46,39,,,,
3857299,91c22f4f-1f46-43e1-91e1-ac76069e6dc1,95.15029282210723,72.54513746539968,False,False,False,2,46,39,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,43.04489268136487,48.171717799102154,True,False,False,2,46,41,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,44.79999923706055,78.30000305175781,True,False,True,2,46,41,43565.0,Min Jae Kim,4.0,South Korea
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,54.730817120634796,75.55141085014418,False,False,False,2,46,41,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,62.967940359473076,74.16879922704351,False,False,False,2,46,41,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,64.26784419057884,39.63010778332231,False,False,False,2,46,41,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,64.28585373871385,58.49279930176354,True,False,False,2,46,41,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,66.20095456798066,77.39666954453192,True,False,False,2,46,41,,,,
3857299,37aabf17-3175-4a5a-bb08-81398c6a04dc,66.21931650263035,54.15246725476562,False,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,43.04489268136487,48.171717799102154,True,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,44.79999923706055,78.30000305175781,True,False,True,2,46,41,43565.0,Min Jae Kim,4.0,South Korea
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,54.730817120634796,75.55141085014418,False,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,62.967940359473076,74.16879922704351,False,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,64.26784419057884,39.63010778332231,False,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,64.28585373871385,58.49279930176354,True,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,66.20095456798066,77.39666954453192,True,False,False,2,46,41,,,,
3857299,20fa3379-0a8e-45a7-80f0-8da0169913a3,66.21931650263035,54.15246725476562,False,False,False,2,46,41,,,,
3857299,f25e494b-5074-4b57-a2ee-4962013aeb82,27.262078668792014,41.45525382621832,True,False,False,2,46,47,,,,
3857299,f25e494b-5074-4b57-a2ee-4962013aeb82,33.099998474121094,75.5999984741211,True,False,True,2,46,47,43565.0,Min Jae Kim,4.0,South Korea
3857299,f25e494b-5074-4b57-a2ee-4962013aeb82,34.319554226912416,65.14311321518271,False,False,False,2,46,47,,,,
3857299,f25e494b-5074-4b57-a2ee-4962013aeb82,47.64183650080423,62.134868747084155,True,False,False,2,46,47,,,,
3857299,f25e494b-5074-4b57-a2ee-4962013aeb82,48.985200909239026,60.7648000090046,False,False,False,2,46,47,,,,
3857299,322bbee9-25f1-49c1-afbf-6eff1dab0b87,15.0,49.79999923706055,True,True,True,2,46,49,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,322bbee9-25f1-49c1-afbf-6eff1dab0b87,27.622145859019753,32.02047702762062,True,False,False,2,46,49,,,,
3857299,322bbee9-25f1-49c1-afbf-6eff1dab0b87,35.15147868505272,56.49807181428498,False,False,False,2,46,49,,,,
3857299,322bbee9-25f1-49c1-afbf-6eff1dab0b87,35.618100974479205,66.20154838092657,True,False,False,2,46,49,,,,
3857299,cca6457a-e70b-4f0c-a4e2-b75f4927ff73,15.0,49.79999923706055,True,True,True,2,46,49,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,cca6457a-e70b-4f0c-a4e2-b75f4927ff73,27.622145859019753,32.02047702762062,True,False,False,2,46,49,,,,
3857299,cca6457a-e70b-4f0c-a4e2-b75f4927ff73,35.15147868505272,56.49807181428498,False,False,False,2,46,49,,,,
3857299,cca6457a-e70b-4f0c-a4e2-b75f4927ff73,35.618100974479205,66.20154838092657,True,False,False,2,46,49,,,,
3857299,b9868fed-16e0-4714-8716-6693603f1da7,15.0,49.79999923706055,True,True,True,2,46,50,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,b9868fed-16e0-4714-8716-6693603f1da7,27.091848261975713,30.909738867770898,True,False,False,2,46,50,,,,
3857299,b9868fed-16e0-4714-8716-6693603f1da7,33.54541154741503,69.35518894811207,True,False,False,2,46,50,,,,
3857299,b9868fed-16e0-4714-8716-6693603f1da7,34.76089740515812,53.52369808080209,False,False,False,2,46,50,,,,
3857299,50a097a4-56ca-4fae-a857-00b2d7d7a9b2,15.461570071389716,52.623152983384344,True,True,False,2,46,52,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,50a097a4-56ca-4fae-a857-00b2d7d7a9b2,27.5,30.0,True,False,True,2,46,52,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,50a097a4-56ca-4fae-a857-00b2d7d7a9b2,35.2588551314997,67.02719091579101,True,False,False,2,46,52,,,,
3857299,50a097a4-56ca-4fae-a857-00b2d7d7a9b2,37.00726628942077,50.10704989725041,False,False,False,2,46,52,,,,
3857299,56700dd6-4a8c-4a04-9039-03833a592161,15.461570071389716,52.623152983384344,True,True,False,2,46,52,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,56700dd6-4a8c-4a04-9039-03833a592161,27.5,30.0,True,False,True,2,46,52,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,56700dd6-4a8c-4a04-9039-03833a592161,35.2588551314997,67.02719091579101,True,False,False,2,46,52,,,,
3857299,56700dd6-4a8c-4a04-9039-03833a592161,37.00726628942077,50.10704989725041,False,False,False,2,46,52,,,,
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,21.247719854998394,45.8800941016247,True,True,False,2,46,55,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,39.29813419092329,58.811021347561415,True,False,False,2,46,55,,,,
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,44.84086981645558,34.22594426700852,False,False,False,2,46,55,,,,
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,45.400001525878906,19.0,True,False,True,2,46,55,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,53.68733688551542,41.64651876395626,True,False,False,2,46,55,,,,
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,54.31526536698908,28.137413028945538,True,False,False,2,46,55,,,,
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,56.02644254752359,42.470916891175236,False,False,False,2,46,55,,,,
3857299,6ed28f1a-28bc-4ba9-b67c-6d7a82fa12b1,57.751929550831576,22.521702733668384,False,False,False,2,46,55,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,40.6007312329288,59.384205519933346,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,48.124135639632165,30.747979075646924,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,55.914246552469244,39.706530959332056,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,58.69882388353154,40.340416686786774,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,59.07061601920498,25.268934128150008,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,59.82632789170343,71.62207132594864,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,61.91293838256891,19.144509875890435,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,65.19999694824219,7.099999904632568,True,False,True,2,46,56,40538.0,Jin-Su Kim,3.0,South Korea
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,66.38433420914973,63.891093435087456,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,66.99177135417162,42.99575182804091,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,69.92751826126062,54.18246377214501,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,72.19633628499554,23.853621000069865,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,75.68055966642058,39.33363148299398,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,77.40620647489627,67.48522788953989,True,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,78.42086801850857,55.456146562764175,False,False,False,2,46,56,,,,
3857299,0023aea7-6868-4aea-b754-8c7655152cc1,80.07681373823408,41.47873083116921,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,40.6007312329288,59.384205519933346,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,48.124135639632165,30.747979075646924,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,55.914246552469244,39.706530959332056,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,58.69882388353154,40.340416686786774,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,59.07061601920498,25.268934128150008,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,59.82632789170343,71.62207132594864,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,61.91293838256891,19.144509875890435,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,65.19999694824219,7.099999904632568,True,False,True,2,46,56,40538.0,Jin-Su Kim,3.0,South Korea
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,66.38433420914973,63.891093435087456,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,66.99177135417162,42.99575182804091,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,69.92751826126062,54.18246377214501,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,72.19633628499554,23.853621000069865,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,75.68055966642058,39.33363148299398,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,77.40620647489627,67.48522788953989,True,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,78.42086801850857,55.456146562764175,False,False,False,2,46,56,,,,
3857299,82a52c70-ce7f-4e40-a7fb-6b2a9cc03233,80.07681373823408,41.47873083116921,False,False,False,2,46,56,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,34.589417416167414,46.94328183052156,False,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,37.295732774546664,30.548528326632137,True,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,39.82066744112123,17.201333282328083,False,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,42.49385438668572,60.58860585111163,True,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,47.691737946928924,31.523779722502688,False,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,48.779520698457496,42.87656498369239,True,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,50.47505347635138,74.66871663071677,False,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,50.82032366594521,22.137953558918973,True,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,51.20000076293945,72.4000015258789,True,False,True,2,46,58,17033.0,Mohammed Kudus,20.0,Ghana
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,51.91389443149887,57.79668205132046,False,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,57.91369913460205,44.15984179782926,True,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,59.49687465294217,11.171148134675772,False,False,False,2,46,58,,,,
3857299,bc863e4a-bdd5-488f-9956-2cc93dd7efec,62.22799463451249,44.14072961926516,False,False,False,2,46,58,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,21.646396236162957,55.81391192076639,True,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,23.159917259518927,55.418657930117725,False,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,23.467683197072887,49.98813808720086,True,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,25.182289723312635,37.22068961913362,True,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,25.34020521365813,55.57159460219531,False,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,27.80725595648238,22.766320906011384,False,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,34.98477035875857,47.8805337977944,True,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,38.81564091859112,41.12103121167603,False,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,39.17025909296649,32.24983844595037,True,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,39.45752931115443,75.24524770232333,False,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,39.90038928229547,72.83018696951791,True,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,44.5,69.0999984741211,True,False,True,2,47,2,31029.0,Salis Abdul Samed,21.0,Ghana
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,47.73926237264795,69.72846102962424,False,False,False,2,47,2,,,,
3857299,52b31090-511b-4c3d-bb86-31955cca73d4,49.04083152310914,51.7823813551788,True,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,71.55488549333894,27.432229002268016,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,72.5,9.600000381469727,True,False,True,2,47,2,3135.0,Chang-Hoon Kwon,22.0,South Korea
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,75.23924305297554,10.298284913836852,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,79.66809696724464,5.332908873229968,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,80.12523150488971,3.1816528961419834,True,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,82.24509361677094,47.73262664219644,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,82.28127017677149,38.24584712524728,True,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,85.64458068332591,31.66623975445428,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,93.53160783380005,55.959431735361775,True,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,95.37043960889919,23.423383038250698,True,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,96.15508252764859,42.35293524784602,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,97.3140147548773,23.19509585537216,True,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,98.22904522053308,29.761969250955246,False,False,False,2,47,2,,,,
3857299,ab0f745f-b909-498b-b6fe-eb5a192e58af,98.49945255302711,22.779425633648387,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,71.55488549333894,27.432229002268016,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,72.5,9.600000381469727,True,False,True,2,47,2,3135.0,Chang-Hoon Kwon,22.0,South Korea
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,75.23924305297554,10.298284913836852,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,79.66809696724464,5.332908873229968,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,80.12523150488971,3.1816528961419834,True,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,82.24509361677094,47.73262664219644,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,82.28127017677149,38.24584712524728,True,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,85.64458068332591,31.66623975445428,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,93.53160783380005,55.959431735361775,True,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,95.37043960889919,23.423383038250698,True,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,96.15508252764859,42.35293524784602,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,97.3140147548773,23.19509585537216,True,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,98.22904522053308,29.761969250955246,False,False,False,2,47,2,,,,
3857299,4c1c46eb-6101-4e9a-bb07-394d46c611dc,98.49945255302711,22.779425633648387,False,False,False,2,47,2,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,22.590418222094833,54.898773128548854,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,23.53237772863197,48.52619868458323,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,23.602962924711512,55.37884075248673,True,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,25.52146466638883,36.753727272384424,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,25.649503588365903,55.11550585481248,True,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,28.38216362360849,22.529310704291653,True,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,35.66514216972689,47.46816728571468,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,38.70498211352618,31.756355089879946,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,38.86867148889998,40.86746564569476,True,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,41.9408684158757,75.22580302393555,True,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,43.2592492413096,72.393173327711,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,46.599998474121094,69.69999694824219,False,False,False,2,47,3,,,,
3857299,57ebadbb-867d-4828-9cf6-5834bb47665b,47.25963119739351,69.23983190594586,True,False,True,2,47,3,3135.0,Chang-Hoon Kwon,22.0,South Korea
