match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893809,72da434e-851e-4191-9657-0b889cfd9059,73.95281879865388,8.399285560098576,True,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,75.52101662818251,29.81997353307221,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,76.0650634393651,61.55819550224884,True,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,79.52222691954016,40.66943288803635,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,82.19999694824219,43.5,True,False,True,1,33,12,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,72da434e-851e-4191-9657-0b889cfd9059,84.11863207058545,20.74558806997555,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,85.18401735025371,56.29889137367109,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,88.98031722260588,37.18893079382984,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,94.8631328392735,22.52324310123243,True,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,96.43920921394086,9.438294469453883,True,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,97.2707561564351,27.61297770048598,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,98.00554679099632,14.024966330869894,False,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,99.69993154783707,33.08664689826054,True,False,False,1,33,12,,,,
3893809,72da434e-851e-4191-9657-0b889cfd9059,101.79764304083434,34.25275729086947,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,22.8816162439213,45.23008348917206,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,24.130748170149687,34.9758947523509,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,24.463803755355016,46.27098358259489,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,26.675121674222936,62.60552889885461,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,26.698430777800596,51.92946740365367,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,27.48861229567335,28.22261312250574,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,27.638909679994427,69.83183332573736,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,30.18269664088443,55.39647338873825,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,33.58531592157051,40.293567834418845,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,35.886221049057795,24.035950573868753,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,37.09257040965447,58.395351737827205,True,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,37.94759169834482,35.32720960347194,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,38.0,37.70000076293945,True,False,True,1,33,12,5094.0,Ifeoma Onumonu,6.0,Nigeria Women's
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,42.8957686844458,18.270652869126998,False,False,False,1,33,12,,,,
3893809,a8835444-22b3-4d02-a2e3-5bdb4359b4fb,44.86410406460193,49.031784591313105,True,False,False,1,33,12,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,75.75565074110109,28.308883087368642,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,78.17302833843216,60.40275515316572,True,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,83.19999694824219,43.900001525878906,True,False,True,1,33,13,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,83.36799904809365,21.075592316187684,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,83.76217049749991,41.78754721240967,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,84.93961140549327,54.39802089298474,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,86.9476238110139,39.63293942797636,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,89.91982442995925,22.744689029287137,True,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,92.64873980581478,8.593292707751104,True,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,93.57861598002034,49.87688653236189,True,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,93.80428116373363,26.727841928028695,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,93.95057533101291,15.936936041788389,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,96.22081436526433,32.70970247431141,True,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,97.16075942300589,42.93234618454608,False,False,False,1,33,13,,,,
3893809,8994ab1e-05b1-49e5-a59a-8d5d862c655a,97.8876641787426,33.14148633507527,False,False,False,1,33,13,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,1.6741225483662845,45.235338644872826,True,True,False,1,33,18,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,2.799999952316284,73.4000015258789,True,False,True,1,33,18,26156.0,Rasheedat Busayo Ajibade,15.0,Nigeria Women's
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,2.9227897743035243,74.64268970478794,False,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,6.784633622638012,50.79314555461487,True,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,7.261423868841717,60.83006301393378,True,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,11.132801401879945,44.26734381453821,False,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,11.305937107177698,41.439011928357374,True,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,12.591077601059993,31.636063825539992,True,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,17.158802590679414,46.26526475823428,True,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,17.6448709919338,23.12336410657163,False,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,18.494871877178568,33.8352262368424,False,False,False,1,33,18,,,,
3893809,41fabf98-2fd6-415e-88f3-8a56f1a4a87b,30.4887178325329,26.951444183091,True,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,89.36163641589731,54.79608800167675,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,101.14259456597723,48.7983661278444,True,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,101.16928300000994,60.62986992950274,True,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,102.27059157608332,36.42783344125519,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,107.00658431898337,51.008931062653225,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,108.05412645293568,41.63413793764228,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,108.29670888077867,38.63768120060871,True,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,112.06738678493798,22.34677014105349,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,112.88024346473316,31.85758963221894,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,117.11690621584513,8.249834344975312,False,False,False,1,33,18,,,,
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,117.4000015258789,6.5,True,False,True,1,33,18,401634.0,Cortnee Brooke Vine,5.0,Australia Women's
3893809,0910aac6-e22a-48f5-a3d5-530fb9da0619,117.86215925312594,37.538634070246545,False,True,False,1,33,18,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,89.36163641589731,54.79608800167675,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,101.14259456597723,48.7983661278444,True,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,101.16928300000994,60.62986992950274,True,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,102.27059157608332,36.42783344125519,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,107.00658431898337,51.008931062653225,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,108.05412645293568,41.63413793764228,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,108.29670888077867,38.63768120060871,True,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,112.06738678493798,22.34677014105349,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,112.88024346473316,31.85758963221894,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,117.11690621584513,8.249834344975312,False,False,False,1,33,18,,,,
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,117.4000015258789,6.5,True,False,True,1,33,18,401634.0,Cortnee Brooke Vine,5.0,Australia Women's
3893809,0deccd22-95b7-45bf-b611-f279eab35d5e,117.86215925312594,37.538634070246545,False,True,False,1,33,18,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,87.89584780831659,55.56545400691968,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,99.77363902085227,61.06852091930669,True,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,100.22124259298323,49.533061088761656,True,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,101.5718431116833,35.48107903883012,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,105.7025172016082,51.88295121363702,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,107.20562601160921,41.945115873043754,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,107.34161230067204,39.48258601811188,True,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,110.7255431920349,24.063848377694114,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,111.88811970952807,33.31631970572687,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,116.01925755470836,9.494096911873058,False,False,False,1,33,18,,,,
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,116.04789664794004,39.146719822020934,False,True,False,1,33,18,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,11ef5463-8db2-4816-beb9-9c8d860a227a,117.30000305175781,6.699999809265137,True,False,True,1,33,18,401634.0,Cortnee Brooke Vine,5.0,Australia Women's
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,79.77415417425983,39.021437676956566,False,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,80.25040604070054,46.982032471894414,True,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,82.27428788084207,32.62654176165505,True,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,85.97219837605795,48.53685642619084,False,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,87.13668573969564,23.71220529997693,False,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,87.80000305175781,20.799999237060547,True,False,True,1,33,23,50020.0,Antionette Oyedupe Payne,7.0,Nigeria Women's
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,88.73988683320026,12.053998710961324,True,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,91.520289013554,24.211561542426832,False,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,93.92613257643393,44.50542185666237,True,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,94.80620497010138,20.442167203471886,False,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,95.68767902871878,10.979239510946016,False,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,97.67142699749854,11.763893644242902,True,False,False,1,33,23,,,,
3893809,c275edaf-e351-44c1-89b8-14349ff3ce3a,104.28006608550673,17.86826901473979,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,79.77415417425983,39.021437676956566,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,80.25040604070054,46.982032471894414,True,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,82.27428788084207,32.62654176165505,True,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,85.97219837605795,48.53685642619084,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,87.13668573969564,23.71220529997693,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,87.80000305175781,20.799999237060547,True,False,True,1,33,23,4979.0,Katrina Gorry,19.0,Australia Women's
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,88.73988683320026,12.053998710961324,True,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,91.520289013554,24.211561542426832,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,93.92613257643393,44.50542185666237,True,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,94.80620497010138,20.442167203471886,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,95.68767902871878,10.979239510946016,False,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,97.67142699749854,11.763893644242902,True,False,False,1,33,23,,,,
3893809,61b0a5ec-d5d1-4352-a83b-6ab4cc081b54,104.28006608550673,17.86826901473979,False,False,False,1,33,23,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,13.981035532078351,54.07544810377318,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,18.538672190262957,45.424433212238796,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,19.28838728052176,61.596884349301604,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,20.883853517922574,47.86916682781356,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,24.335268722140654,54.03190561191978,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,25.06425140239793,43.386218101634775,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,26.875491755404227,63.03172869072029,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,27.399999618530273,48.79999923706055,True,False,True,1,33,25,25469.0,Halimatu Ibrahim Ayinde,18.0,Nigeria Women's
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,28.35913151069235,38.32033707302332,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,29.994084744582906,54.31496369304388,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,30.679652870668107,55.99033506261371,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,33.01417387491492,72.01555118369554,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,36.42657473349976,29.253018296260564,True,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,36.60720700581595,67.31295043184352,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,38.25566593197716,47.5333977039606,False,False,False,1,33,25,,,,
3893809,b6b92e39-af0f-40a3-a5b3-42648b6a6eb6,40.6077511847748,34.454096658145176,False,False,False,1,33,25,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,18.850701309065272,54.645183999896986,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,21.048423762739716,41.95546906942151,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,23.50197742419732,61.51241553458132,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,23.871820438436913,39.64043138501962,False,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,24.229402069003655,30.696906583907776,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,25.84722128718697,45.10888683445877,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,27.75636035977702,48.87716882351184,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,27.913855864525473,67.30316003215184,False,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,33.07503119320212,33.202097873658815,False,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,34.81371444396345,42.231243810777045,False,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,35.440829610761256,55.88073847200772,False,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,37.497697399383114,52.439072960836796,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,39.70000076293945,16.700000762939453,True,False,True,1,33,28,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,41.4900032216279,22.030046364800654,False,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,42.90128387804282,77.1061937765618,True,False,False,1,33,28,,,,
3893809,6dc28ef1-5623-4ec7-b9a6-a1690e4c1886,43.60978315372722,43.5563400673393,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,18.850701309065272,54.645183999896986,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,21.048423762739716,41.95546906942151,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,23.50197742419732,61.51241553458132,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,23.871820438436913,39.64043138501962,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,24.229402069003655,30.696906583907776,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,25.84722128718697,45.10888683445877,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,27.75636035977702,48.87716882351184,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,27.913855864525473,67.30316003215184,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,33.07503119320212,33.202097873658815,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,34.81371444396345,42.231243810777045,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,35.440829610761256,55.88073847200772,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,37.497697399383114,52.439072960836796,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,39.70000076293945,16.700000762939453,True,False,True,1,33,28,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893809,a584d476-03ec-449d-a768-c77668c6a537,41.4900032216279,22.030046364800654,False,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,42.90128387804282,77.1061937765618,True,False,False,1,33,28,,,,
3893809,a584d476-03ec-449d-a768-c77668c6a537,43.60978315372722,43.5563400673393,False,False,False,1,33,28,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,44.27069890118048,48.18900760484225,True,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,50.5275203102891,63.31765491740291,False,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,57.70013003748947,82.11194321934434,True,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,58.449112099704024,29.953092446035775,True,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,61.562307620832385,81.14028964847155,False,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,62.29999923706055,65.0999984741211,True,False,True,1,33,34,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,64.3654102466212,60.68611473482383,False,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,64.37591794764079,49.12849570609956,True,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,69.33439981803834,25.512503230880355,False,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,75.99932044739994,57.92797302087305,False,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,76.81781465872284,72.28050317014947,True,False,False,1,33,34,,,,
3893809,0fcc488f-7630-4679-9fc4-c9c80b3243a2,80.14151570991174,48.1514425922696,False,False,False,1,33,34,,,,
