match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,53.15703577034809,54.36247249514747,True,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,57.64953270752386,28.167458070607935,False,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,61.07586957222118,46.35159038023933,False,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,63.32593649219559,40.84997955490001,True,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,63.79113469298459,65.57309209775195,True,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,67.45982967380839,62.19965958271501,False,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,69.57078548125952,46.47840834061049,True,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,69.89536107403464,16.12929350578616,True,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,74.0,68.19999694824219,True,False,True,1,33,44,25511.0,Jermaine Seoposenwe,12.0,South Africa Women's
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,74.45435833267337,68.30344780082301,False,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,75.78473625224,33.41394454208507,False,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,77.8214926962408,45.18616866083618,False,False,False,1,33,44,,,,
3893796,4c0ed9ff-25c4-4631-bd84-5a9b6ff3d4d0,80.2300362377718,58.246799926051985,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,53.15703577034809,54.36247249514747,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,57.64953270752386,28.167458070607935,True,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,61.07586957222118,46.35159038023933,True,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,63.32593649219559,40.84997955490001,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,63.79113469298459,65.57309209775195,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,67.45982967380839,62.19965958271501,True,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,69.57078548125952,46.47840834061049,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,69.89536107403464,16.12929350578616,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,74.0,68.19999694824219,False,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,74.45435833267337,68.30344780082301,True,False,True,1,33,44,10222.0,Jonna Ann-Charlotte Andersson,2.0,Sweden Women's
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,75.78473625224,33.41394454208507,True,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,77.8214926962408,45.18616866083618,True,False,False,1,33,44,,,,
3893796,3b08b05c-74e5-4be8-b79d-97b803800f35,80.2300362377718,58.246799926051985,True,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,53.15703577034809,54.36247249514747,True,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,57.64953270752386,28.167458070607935,False,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,61.07586957222118,46.35159038023933,False,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,63.32593649219559,40.84997955490001,True,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,63.79113469298459,65.57309209775195,True,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,67.45982967380839,62.19965958271501,False,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,69.57078548125952,46.47840834061049,True,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,69.89536107403464,16.12929350578616,True,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,74.0,68.19999694824219,True,False,True,1,33,44,25511.0,Jermaine Seoposenwe,12.0,South Africa Women's
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,74.45435833267337,68.30344780082301,False,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,75.78473625224,33.41394454208507,False,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,77.8214926962408,45.18616866083618,False,False,False,1,33,44,,,,
3893796,0bd1ba85-8ad9-4550-a525-f91fff37f6f1,80.2300362377718,58.246799926051985,False,False,False,1,33,44,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,37.85245841246352,32.97610491623078,True,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,38.400001525878906,21.100000381469727,True,False,True,1,33,46,5052.0,Thembi Kgatlana,11.0,South Africa Women's
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,42.25960921565987,44.5679853021621,True,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,47.27650587396815,28.941003445293415,False,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,49.004773701121074,11.11421927327013,True,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,49.66587982987973,56.68463095248815,False,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,52.12841916582357,9.321931305401883,False,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,53.985381797395405,14.76412527366562,True,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,57.355033688692004,28.38539052172771,True,False,False,1,33,46,,,,
3893796,e54165cf-9c99-4e96-aaba-227ffb383751,57.9354575710592,33.72305282002568,False,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,37.85245841246352,32.97610491623078,True,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,38.400001525878906,21.100000381469727,True,False,True,1,33,46,4633.0,Magdalena Lilly Eriksson,6.0,Sweden Women's
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,42.25960921565987,44.5679853021621,True,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,47.27650587396815,28.941003445293415,False,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,49.004773701121074,11.11421927327013,True,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,49.66587982987973,56.68463095248815,False,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,52.12841916582357,9.321931305401883,False,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,53.985381797395405,14.76412527366562,True,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,57.355033688692004,28.38539052172771,True,False,False,1,33,46,,,,
3893796,91f914b1-ee52-4694-aaf1-4370bbdbd591,57.9354575710592,33.72305282002568,False,False,False,1,33,46,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,50.824240272810044,63.29051404103568,False,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,54.33330217824229,43.329630051858025,False,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,57.70000076293945,53.099998474121094,True,False,True,1,33,48,25521.0,Kholosa Biyana,19.0,South Africa Women's
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,58.107956609635636,29.232397635699,False,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,60.78804600322957,61.686256086286114,True,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,64.4794528788574,47.63028527995297,True,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,65.68331729237082,47.76483542128751,False,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,68.66730414236446,58.581496995940206,False,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,69.17425954035153,69.78684895760676,True,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,70.1721217501786,27.29981967746552,True,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,73.10270555543791,66.8639505263121,False,False,False,1,33,48,,,,
3893796,4b14cec7-5a4b-4ec7-a7ac-73fb304dd9f5,75.60214855266966,50.973946945535445,True,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,50.824240272810044,63.29051404103568,False,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,54.33330217824229,43.329630051858025,False,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,57.70000076293945,53.099998474121094,True,False,True,1,33,48,25521.0,Kholosa Biyana,19.0,South Africa Women's
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,58.107956609635636,29.232397635699,False,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,60.78804600322957,61.686256086286114,True,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,64.4794528788574,47.63028527995297,True,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,65.68331729237082,47.76483542128751,False,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,68.66730414236446,58.581496995940206,False,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,69.17425954035153,69.78684895760676,True,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,70.1721217501786,27.29981967746552,True,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,73.10270555543791,66.8639505263121,False,False,False,1,33,48,,,,
3893796,e52a8af3-8146-4736-9d1d-2d9882603078,75.60214855266966,50.973946945535445,True,False,False,1,33,48,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,49.740421716088136,51.920558355900546,False,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,57.39916117856376,61.80816814898616,False,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,61.071922864845455,42.71054155635004,False,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,61.99727584415355,31.391575721450046,False,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,62.400001525878906,48.900001525878906,True,False,True,1,33,49,25521.0,Kholosa Biyana,19.0,South Africa Women's
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,64.72441623368783,62.41276986538407,True,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,67.66533467775265,45.0193504278279,True,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,67.93373167710321,45.31878290454246,False,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,71.96205645296848,70.34206480472551,True,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,72.19700401008915,53.525831474970865,False,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,75.75085358432602,28.926381691123986,True,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,76.52176752174152,50.245886506383485,True,False,False,1,33,49,,,,
3893796,56437651-8df6-4135-88d3-748b0cd62e0d,77.72926302428414,66.0487429244645,False,False,False,1,33,49,,,,
3893796,dcead610-3adc-4ace-a081-6ff703093499,8.800000190734863,48.70000076293945,True,True,True,1,33,53,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,dcead610-3adc-4ace-a081-6ff703093499,13.119682403073448,49.604866179837316,False,False,False,1,33,53,,,,
3893796,dcead610-3adc-4ace-a081-6ff703093499,16.22999176465573,45.137985951990764,True,False,False,1,33,53,,,,
3893796,dcead610-3adc-4ace-a081-6ff703093499,19.268736333802195,37.57286623725527,True,False,False,1,33,53,,,,
3893796,b08c8d28-9fd6-48a7-8cd5-36eb5ea76ed8,8.800000190734863,48.70000076293945,True,True,True,1,33,53,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,b08c8d28-9fd6-48a7-8cd5-36eb5ea76ed8,13.119682403073448,49.604866179837316,False,False,False,1,33,53,,,,
3893796,b08c8d28-9fd6-48a7-8cd5-36eb5ea76ed8,16.22999176465573,45.137985951990764,True,False,False,1,33,53,,,,
3893796,b08c8d28-9fd6-48a7-8cd5-36eb5ea76ed8,19.268736333802195,37.57286623725527,True,False,False,1,33,53,,,,
3893796,484f56d4-6f27-46ee-a042-a1695f6a5621,8.800000190734863,48.70000076293945,True,True,True,1,33,53,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,484f56d4-6f27-46ee-a042-a1695f6a5621,13.119682403073448,49.604866179837316,False,False,False,1,33,53,,,,
3893796,484f56d4-6f27-46ee-a042-a1695f6a5621,16.22999176465573,45.137985951990764,True,False,False,1,33,53,,,,
3893796,484f56d4-6f27-46ee-a042-a1695f6a5621,19.268736333802195,37.57286623725527,True,False,False,1,33,53,,,,
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,24.62241082957828,45.78318373038189,True,False,False,1,34,3,,,,
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,27.299999237060547,27.700000762939453,True,False,True,1,34,3,4633.0,Magdalena Lilly Eriksson,6.0,Sweden Women's
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,28.160744658968532,58.099465566543614,True,False,False,1,34,3,,,,
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,40.58794590316873,58.83197874449384,False,False,False,1,34,3,,,,
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,44.978766963577314,72.10030570087245,True,False,False,1,34,3,,,,
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,45.619772459974115,34.24768010744641,False,False,False,1,34,3,,,,
3893796,5b6aeb90-ff07-4012-9959-54000bd7daf5,45.62492365155358,52.21310004841567,True,False,False,1,34,3,,,,
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,24.62241082957828,45.78318373038189,True,False,False,1,34,3,,,,
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,27.299999237060547,27.700000762939453,True,False,True,1,34,3,4633.0,Magdalena Lilly Eriksson,6.0,Sweden Women's
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,28.160744658968532,58.099465566543614,True,False,False,1,34,3,,,,
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,40.58794590316873,58.83197874449384,False,False,False,1,34,3,,,,
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,44.978766963577314,72.10030570087245,True,False,False,1,34,3,,,,
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,45.619772459974115,34.24768010744641,False,False,False,1,34,3,,,,
3893796,e8ab615d-21e4-4dd9-8302-6d95cc60ddb9,45.62492365155358,52.21310004841567,True,False,False,1,34,3,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,28.719737378866597,39.68939474759728,True,False,False,1,34,5,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,31.0,24.200000762939453,True,False,True,1,34,5,4633.0,Magdalena Lilly Eriksson,6.0,Sweden Women's
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,31.722697548594468,55.380160649997414,True,False,False,1,34,5,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,45.57544385631578,53.20682283191534,False,False,False,1,34,5,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,49.10145596200227,24.66902907039657,False,False,False,1,34,5,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,49.800827940941886,48.33996933350369,True,False,False,1,34,5,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,51.12887197434431,38.9402674060742,False,False,False,1,34,5,,,,
3893796,d4eccd4c-bd31-4071-bb8f-750cc5e8c75c,51.6411873818449,68.74110294132068,True,False,False,1,34,5,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,43.36979291719409,51.02118916053166,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,46.50919552811879,20.952150959668927,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,51.29999923706055,67.4000015258789,True,False,True,1,34,11,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,58.647657300493954,37.06871720071733,False,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,60.95637997062581,50.6932586113622,False,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,62.22757601731751,38.89510764881003,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,63.384858675748674,61.71968481481076,False,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,65.31037286137551,58.59822704123914,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,67.50089770230964,75.78850682109356,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,67.7466128498119,0.2202669295924693,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,67.9398388682445,11.929285077365932,False,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,70.9303809520754,39.22226120433007,False,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,72.09532412257767,50.35398671873142,True,False,False,1,34,11,,,,
3893796,6f45e803-4c54-45a7-aecc-4e715123c4f6,74.07158267192392,25.978654136775646,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,43.36979291719409,51.02118916053166,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,46.50919552811879,20.952150959668927,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,51.29999923706055,67.4000015258789,True,False,True,1,34,11,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,58.647657300493954,37.06871720071733,False,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,60.95637997062581,50.6932586113622,False,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,62.22757601731751,38.89510764881003,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,63.384858675748674,61.71968481481076,False,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,65.31037286137551,58.59822704123914,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,67.50089770230964,75.78850682109356,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,67.7466128498119,0.2202669295924693,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,67.9398388682445,11.929285077365932,False,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,70.9303809520754,39.22226120433007,False,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,72.09532412257767,50.35398671873142,True,False,False,1,34,11,,,,
3893796,558a6752-71cc-43cc-a137-3e5c350a8163,74.07158267192392,25.978654136775646,True,False,False,1,34,11,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,48.92836243551059,49.985152154897335,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,53.316333180064014,22.439807285566054,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,56.5,67.4000015258789,True,False,True,1,34,13,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,62.63510374438034,45.85232680556964,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,63.90144982420856,59.329738161640435,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,66.6814214313901,45.773974502994754,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,69.34650625543622,76.71483186746568,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,71.42098572722773,65.55133306660157,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,72.34666587237714,61.93783988459654,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,73.78736164675351,17.25173098424115,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,74.92833264757658,46.57256228839333,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,75.62375508847006,3.3759200564292016,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,76.59058885007761,54.116492761731564,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,76.92473433623178,67.33218751011981,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,77.12303961860681,55.14851347613185,False,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,79.12879357614227,30.916604385774498,True,False,False,1,34,13,,,,
3893796,0b515f29-fc9b-4d4f-b303-b75a778c17f9,86.16345884376778,31.098001260240927,False,False,False,1,34,13,,,,
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,49.900001525878906,49.400001525878906,True,False,True,1,34,15,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,53.26659270552755,23.214262240469104,True,False,False,1,34,15,,,,
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,53.473977177188274,47.538886298175136,False,False,False,1,34,15,,,,
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,54.20362989037971,68.73275589072003,True,False,False,1,34,15,,,,
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,60.2170231609805,57.35521227005066,False,False,False,1,34,15,,,,
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,64.4659617187515,45.015583473764615,True,False,False,1,34,15,,,,
3893796,dd4e7e64-ec49-4f94-b72d-8a6a2824ac88,70.3991870310976,76.28836639084047,True,False,False,1,34,15,,,,
