match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,56.561408690304354,38.033497574078616,False,False,False,1,22,1,,,,
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,65.14513828104424,54.35395872478329,False,False,False,1,22,1,,,,
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,66.48596253862428,44.264217891487625,True,False,False,1,22,1,,,,
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,66.5892279178579,35.31990286611539,False,False,False,1,22,1,,,,
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,73.03745006566609,25.924569688051797,False,False,False,1,22,1,,,,
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,73.0971565892064,4.533183421422308,True,False,False,1,22,1,,,,
3893824,252767cb-5578-4a9e-b3aa-db502585a59e,75.47136984898279,8.618884252623573,False,False,False,1,22,1,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,39.599998474121094,20.600000381469727,True,False,True,1,22,3,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,40.445848855518925,37.18595416852652,True,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,45.22147425658043,55.605611113099044,True,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,52.50623966828382,24.193538679168938,True,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,53.225962454983616,13.696073496532097,True,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,53.396799191800596,25.026069178090445,False,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,54.759339453273824,14.62161195075452,False,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,57.61979997578366,38.3355145544826,True,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,59.250857012219626,35.61067032395598,False,False,False,1,22,3,,,,
3893824,cff61278-7df8-46b8-8d3c-59ebb541c6ab,66.36989555624149,35.389660598474094,False,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,39.599998474121094,20.600000381469727,True,False,True,1,22,3,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,40.445848855518925,37.18595416852652,True,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,45.22147425658043,55.605611113099044,True,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,52.50623966828382,24.193538679168938,True,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,53.225962454983616,13.696073496532097,True,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,53.396799191800596,25.026069178090445,False,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,54.759339453273824,14.62161195075452,False,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,57.61979997578366,38.3355145544826,True,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,59.250857012219626,35.61067032395598,False,False,False,1,22,3,,,,
3893824,375347d0-2906-42fa-8a30-11aaece6ab9f,66.36989555624149,35.389660598474094,False,False,False,1,22,3,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,39.160169502976984,45.330324225519774,True,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,40.973621253736,30.392496804028195,True,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,46.20000076293945,64.4000015258789,True,False,True,1,22,6,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,55.274853790214166,32.955369794183554,True,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,56.196672274885806,33.42662691545161,False,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,57.42410028780422,22.623975871321836,True,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,57.62628706160536,43.93955681128826,True,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,57.88356298498771,46.950188680083144,False,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,58.63094001115492,24.385262929243392,False,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,63.98896643623708,48.60450314409441,False,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,64.63396746849303,53.546727076612264,True,False,False,1,22,6,,,,
3893824,b4426c59-e62d-459e-ad5c-91b37068df91,66.85802247250773,8.171222408637618,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,39.160169502976984,45.330324225519774,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,40.973621253736,30.392496804028195,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,46.20000076293945,64.4000015258789,True,False,True,1,22,6,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,55.274853790214166,32.955369794183554,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,56.196672274885806,33.42662691545161,False,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,57.42410028780422,22.623975871321836,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,57.62628706160536,43.93955681128826,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,57.88356298498771,46.950188680083144,False,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,58.63094001115492,24.385262929243392,False,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,63.98896643623708,48.60450314409441,False,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,64.63396746849303,53.546727076612264,True,False,False,1,22,6,,,,
3893824,c9cb2d5f-ad23-4256-a014-7a0ef83807a7,66.85802247250773,8.171222408637618,True,False,False,1,22,6,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,64.81643415283621,47.379913394845175,True,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,67.36843860921194,24.54754337605932,True,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,68.0,59.900001525878906,True,False,True,1,22,11,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,68.40526198110294,49.48258388138197,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,69.16746864476231,37.64581840423482,True,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,71.37913419043471,61.72778737596567,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,72.969962855883,30.559443141606238,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,73.56421360903016,39.74983481718141,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,74.09917295207065,58.972825498607406,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,77.95898274938077,53.23833260285883,True,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,78.10010425570191,52.56623026959748,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,86.28530381415176,28.090938360276635,True,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,88.72798255819734,41.964501601296064,False,False,False,1,22,11,,,,
3893824,45548fa0-2b3c-4f2c-bd8b-073158ec31d8,89.7594593464851,30.281906140452445,False,False,False,1,22,11,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,50.099998474121094,46.900001525878906,True,False,True,1,22,13,15621.0,Louise Quinn,4.0,Republic of Ireland Women's
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,50.790432797569636,25.3839695472894,True,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,60.86420647182045,41.6667788181501,True,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,62.29217714008363,42.357031450228554,False,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,63.00548794236911,55.51471256432343,True,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,65.4173544295755,17.914161976163808,True,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,65.99116229760581,54.51105347305075,False,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,66.46524765530292,31.117677066660065,True,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,70.14134187639297,25.677736076442528,False,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,70.32780453096606,34.5568090124301,False,False,False,1,22,13,,,,
3893824,5216597a-2bc9-4a4f-bfc9-5fb0cd945919,71.64050045150171,51.38595405623235,False,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,50.099998474121094,46.900001525878906,True,False,True,1,22,13,15621.0,Louise Quinn,4.0,Republic of Ireland Women's
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,50.790432797569636,25.3839695472894,True,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,60.86420647182045,41.6667788181501,True,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,62.29217714008363,42.357031450228554,False,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,63.00548794236911,55.51471256432343,True,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,65.4173544295755,17.914161976163808,True,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,65.99116229760581,54.51105347305075,False,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,66.46524765530292,31.117677066660065,True,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,70.14134187639297,25.677736076442528,False,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,70.32780453096606,34.5568090124301,False,False,False,1,22,13,,,,
3893824,e9ad0eb5-3a5c-4325-8bd7-b3ae3674a7bf,71.64050045150171,51.38595405623235,False,False,False,1,22,13,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,48.70000076293945,46.900001525878906,True,False,True,1,22,14,15621.0,Louise Quinn,4.0,Republic of Ireland Women's
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,49.7087103804907,26.184791189424907,True,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,57.448284691021904,42.96970970801734,False,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,58.730228186501435,59.04547799904062,True,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,60.858380964231294,43.68770623462719,True,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,64.37759631627004,57.78954654168327,False,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,64.6305430848679,32.33704519507326,True,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,66.74516974323065,16.823883745471388,True,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,68.05407409945722,35.20437047194914,False,False,False,1,22,14,,,,
3893824,978136cf-aa31-44b2-9ba8-ba8fa8879f91,69.40875253342521,25.10268942412695,False,False,False,1,22,14,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,46.8953968628447,38.59997978268373,True,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,51.0,19.5,True,False,True,1,22,16,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,51.901454393028395,56.132852072350886,True,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,57.35907426236856,36.764203853019076,False,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,59.38262331959883,38.85650616473647,True,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,61.44197962913321,29.447244070806228,True,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,61.505888312086746,55.03796390879327,False,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,65.26535160720556,29.039940625868212,False,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,70.18553330204884,16.73759974399127,False,False,False,1,22,16,,,,
3893824,24db3628-31b0-4b6b-bc1f-0e3e9b582996,70.45676646171867,7.303774748564173,True,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,46.8953968628447,38.59997978268373,True,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,51.0,19.5,True,False,True,1,22,16,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,51.901454393028395,56.132852072350886,True,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,57.35907426236856,36.764203853019076,False,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,59.38262331959883,38.85650616473647,True,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,61.44197962913321,29.447244070806228,True,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,61.505888312086746,55.03796390879327,False,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,65.26535160720556,29.039940625868212,False,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,70.18553330204884,16.73759974399127,False,False,False,1,22,16,,,,
3893824,a7758a01-6fe4-46b1-a7f9-938eb6a01481,70.45676646171867,7.303774748564173,True,False,False,1,22,16,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,62.412808145645215,24.552564740105762,True,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,65.70115471081526,29.907383570163226,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,67.18766635327115,34.9118647640325,True,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,67.832584260358,49.16988541856502,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,68.30000305175781,13.600000381469727,True,False,True,1,22,19,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,70.216900905394,18.060267831803735,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,75.03244431969651,41.85125892330951,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,75.53645183421895,44.55321106129949,True,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,76.5823370300747,17.740001678597196,True,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,79.67877887833843,17.253711784487624,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,80.03501304360616,24.26617688438253,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,83.88945124693075,9.681692198643972,False,False,False,1,22,19,,,,
3893824,4314ab68-61cb-4a68-b0b8-1e48c0a8a6a0,84.37450909132899,-0.8554317492673391,True,False,False,1,22,19,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,68.81707660960132,12.975459483005167,True,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,70.6344252591022,29.76840363349602,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,71.75782449920327,35.20420986773024,True,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,73.97422084637219,48.48930042206817,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,74.23071907400714,14.156173812912392,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,77.88826309510455,14.31571275489432,True,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,80.50199941834927,41.50111682141887,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,80.7062264656199,44.75062827955988,True,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,85.44347576954655,15.41263561531434,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,86.49810149217642,21.053701818211174,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,87.30000305175781,1.600000023841858,True,False,True,1,22,20,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,90.03866740118804,6.984304373276203,False,False,False,1,22,20,,,,
3893824,a11275df-4c8a-4117-9dbb-fc4a4a87c1c1,95.79604142349928,27.39737843475206,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,68.81707660960132,12.975459483005167,True,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,70.6344252591022,29.76840363349602,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,71.75782449920327,35.20420986773024,True,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,73.97422084637219,48.48930042206817,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,74.23071907400714,14.156173812912392,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,77.88826309510455,14.31571275489432,True,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,80.50199941834927,41.50111682141887,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,80.7062264656199,44.75062827955988,True,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,85.44347576954655,15.41263561531434,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,86.49810149217642,21.053701818211174,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,87.30000305175781,1.600000023841858,True,False,True,1,22,20,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,90.03866740118804,6.984304373276203,False,False,False,1,22,20,,,,
3893824,5c426a7c-35be-47d7-bf0b-0e03d09cf058,95.79604142349928,27.39737843475206,False,False,False,1,22,20,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,73.5868822891799,20.664197380295843,True,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,77.77320723620198,35.18223395724471,True,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,79.68269697988961,17.56698465477758,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,82.52529582451488,31.114909229215414,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,86.46711247401993,46.44488227908414,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,86.5,19.700000762939453,True,False,True,1,22,25,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,88.24898155038686,18.25304298750265,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,88.4316874717934,37.383667487037,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,91.17057581972884,23.295121888787662,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,91.93807050586945,43.52494964536402,True,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,97.6049281118289,6.376578365006001,True,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,99.8549370676232,14.153881733948179,False,False,False,1,22,25,,,,
3893824,4a49b67c-46fb-4cba-8867-86ce981df26b,100.73503388177195,28.77504233691782,False,False,False,1,22,25,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,19.888987487556278,53.773008800506375,True,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,20.25781699998936,65.54346532178397,True,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,23.443019796377115,74.74207020868155,False,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,29.75602961859029,56.96824170337183,True,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,32.704096015408524,45.99138553097319,True,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,32.958667635265826,59.43335065347228,True,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,33.59430889446364,36.52903979189515,True,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,33.92890021393421,59.60318867405003,False,False,False,1,22,26,,,,
3893824,73f144fa-d009-40e2-af86-904d07686e49,38.70000076293945,50.70000076293945,True,False,True,1,22,26,327715.0,Lily Agg,12.0,Republic of Ireland Women's
