match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,68.09861277801667,42.59175960690349,True,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,69.93289605683945,15.001085634744179,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,75.53124134121357,54.61763514056109,True,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,75.95987548866677,24.50137134299755,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,76.59010598815219,7.1061394765659,True,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,77.19999694824219,23.299999237060547,True,False,True,2,49,52,135571.0,Chiara Beccari,14.0,Italy Women's
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,77.27045491217744,31.429226531964453,True,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,78.43775663261748,27.969725301917812,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,80.074850307267,30.56969410703158,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,84.9214238159711,30.30853986867311,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,86.1559775715687,40.02905234002515,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,86.70779987403671,19.011286781931958,False,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,87.14698869170647,25.309378226663615,True,False,False,2,49,52,,,,
3893831,7f2300aa-c256-4e3d-8ecf-9b899456d39a,89.20313757365435,26.066921730194238,False,False,False,2,49,52,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,75.34315970301687,43.148512756216384,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,77.96450541734166,39.130475684581974,True,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,82.23089110592416,10.067665526906339,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,84.0565964135832,32.95943206290816,True,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,86.91793759530879,21.822133111794482,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,87.2373540412599,30.07680156710304,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,88.09864552544121,20.600800558881183,True,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,88.80000305175781,6.699999809265137,True,False,True,2,49,54,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,1db36910-a489-4ca1-983b-f78608b2d083,89.75965217550076,47.82412625609724,True,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,90.42440371360732,31.47179837147968,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,92.27979158383401,14.246628543452548,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,93.92389113141324,28.08804053036219,True,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,94.00584438116185,30.113122518820404,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,94.67242139125638,37.31055744807423,False,False,False,2,49,54,,,,
3893831,1db36910-a489-4ca1-983b-f78608b2d083,95.52645952591959,25.171752894440083,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,75.34315970301687,43.148512756216384,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,77.96450541734166,39.130475684581974,True,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,82.23089110592416,10.067665526906339,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,84.0565964135832,32.95943206290816,True,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,86.91793759530879,21.822133111794482,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,87.2373540412599,30.07680156710304,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,88.09864552544121,20.600800558881183,True,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,88.80000305175781,6.699999809265137,True,False,True,2,49,54,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,89.75965217550076,47.82412625609724,True,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,90.42440371360732,31.47179837147968,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,92.27979158383401,14.246628543452548,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,93.92389113141324,28.08804053036219,True,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,94.00584438116185,30.113122518820404,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,94.67242139125638,37.31055744807423,False,False,False,2,49,54,,,,
3893831,f06a42c6-ff25-4025-8e3f-2f8d16cfc173,95.52645952591959,25.171752894440083,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,21.4495352132696,58.94649948103421,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,22.166647916760553,46.940595827285215,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,22.925834989598513,53.96905656749286,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,23.052712093348305,56.13919028998824,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,25.0,70.5999984741211,True,False,True,2,49,54,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,26.251550347257876,52.8212664807904,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,27.059764595775974,36.090557909618504,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,28.04139099691838,77.16429201339014,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,28.753755483350716,63.12126084468785,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,29.871488847088074,53.70731245784016,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,30.14832649803367,61.916422685519734,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,33.28124570168774,50.82501489224987,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,34.95675017372939,72.1885214887036,True,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,39.31434007528294,45.13127459582407,False,False,False,2,49,54,,,,
3893831,a6378bf8-e51c-407a-86ba-ec9c326f7a3d,41.90213573523437,40.89286922374586,True,False,False,2,49,54,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,19.489248596331237,57.87562480977555,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,19.66564925519951,42.49886041357409,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,20.344211756085855,51.97067096357363,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,21.142055703968907,52.04472582482311,True,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,22.9435811090365,48.95627156431813,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,23.659772036264854,32.927994395256086,True,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,24.700000762939453,71.19999694824219,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,25.394504640976223,72.75814049642213,True,False,True,2,49,55,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,26.001468884812,60.976285698152836,True,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,27.015408877267532,59.985798218255354,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,28.14739844122576,48.10077603597362,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,32.64571939394921,48.52806074036948,True,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,32.931089525484424,67.55777364186844,False,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,38.48114490789449,42.25688991196306,True,False,False,2,49,55,,,,
3893831,031ef6d4-5c45-4af0-a0ff-9412e866bd3b,40.68993364342852,37.76325852608785,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,19.489248596331237,57.87562480977555,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,19.66564925519951,42.49886041357409,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,20.344211756085855,51.97067096357363,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,21.142055703968907,52.04472582482311,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,22.9435811090365,48.95627156431813,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,23.659772036264854,32.927994395256086,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,24.700000762939453,71.19999694824219,True,False,True,2,49,55,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,25.394504640976223,72.75814049642213,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,26.001468884812,60.976285698152836,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,27.015408877267532,59.985798218255354,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,28.14739844122576,48.10077603597362,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,32.64571939394921,48.52806074036948,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,32.931089525484424,67.55777364186844,True,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,38.48114490789449,42.25688991196306,False,False,False,2,49,55,,,,
3893831,2b4c64e7-cf3c-452a-8af4-55cd9507d6e3,40.68993364342852,37.76325852608785,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,19.489248596331237,57.87562480977555,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,19.66564925519951,42.49886041357409,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,20.344211756085855,51.97067096357363,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,21.142055703968907,52.04472582482311,False,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,22.9435811090365,48.95627156431813,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,23.659772036264854,32.927994395256086,False,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,24.700000762939453,71.19999694824219,True,False,True,2,49,55,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,25.394504640976223,72.75814049642213,False,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,26.001468884812,60.976285698152836,False,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,27.015408877267532,59.985798218255354,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,28.14739844122576,48.10077603597362,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,32.64571939394921,48.52806074036948,False,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,32.931089525484424,67.55777364186844,True,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,38.48114490789449,42.25688991196306,False,False,False,2,49,55,,,,
3893831,2a0dcb3b-dba2-4aa3-8140-ada91544093e,40.68993364342852,37.76325852608785,True,False,False,2,49,55,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,36.1012297503961,73.34956865368919,False,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,39.925583074140306,46.08530173876444,True,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,41.29999923706055,76.69999694824219,True,False,True,2,50,0,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,44.14334717072053,68.52578557236916,True,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,45.45793591047794,64.4282702266009,False,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,47.68116072437542,36.45599813769227,True,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,51.5532028681434,69.37110574695382,False,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,56.12120094608528,49.79637993223032,False,False,False,2,50,0,,,,
3893831,ea666e59-20ff-4771-bbf5-934070f443a4,61.47912186698601,70.63243787224283,False,False,False,2,50,0,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,65.96176323804997,45.32809746647143,True,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,73.0,80.0,True,False,True,2,50,10,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,73.34780131733437,56.98582256291604,True,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,73.72077766208345,56.1395820954435,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,75.97042298444433,32.86669330199685,True,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,76.79431870797232,69.21629001661043,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,79.4710752813907,33.06938327300541,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,80.5468481431945,65.08138556682367,True,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,81.10335222595687,62.968076371445356,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,82.00944290317793,50.1868134066692,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,87.61932286896449,63.53244278831674,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,90.86489975209665,59.35924635858412,True,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,90.8693798567309,55.77323980826767,False,False,False,2,50,10,,,,
3893831,70840bf0-2506-41cc-9d8c-947152a58f71,90.92810434196767,47.78929282683272,False,False,False,2,50,10,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,83.6681927789753,68.21207812130261,True,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,84.91064023846008,37.70385320344286,True,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,86.0955268218777,67.93184134735841,False,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,87.39284304803189,50.70002067165663,False,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,88.26324414810172,36.72781033147187,False,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,94.78422640778693,47.42688916789747,False,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,97.17679051749737,58.711179332811355,False,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,100.52537060749958,72.83667293789384,False,False,False,2,50,14,,,,
3893831,9b0a8dba-b0b2-4b4b-8c59-3ba339ee40e9,102.69999694824219,75.5999984741211,True,False,True,2,50,14,5052.0,Thembi Kgatlana,11.0,South Africa Women's
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,83.6681927789753,68.21207812130261,True,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,84.91064023846008,37.70385320344286,True,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,86.0955268218777,67.93184134735841,False,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,87.39284304803189,50.70002067165663,False,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,88.26324414810172,36.72781033147187,False,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,94.78422640778693,47.42688916789747,False,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,97.17679051749737,58.711179332811355,False,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,100.52537060749958,72.83667293789384,False,False,False,2,50,14,,,,
3893831,a342ec69-0192-4df1-91b2-9073c7e41201,102.69999694824219,75.5999984741211,True,False,True,2,50,14,5052.0,Thembi Kgatlana,11.0,South Africa Women's
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,100.68057401928387,51.90706497955861,True,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,100.97747448271959,53.99254487747042,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,104.88415101715847,61.26011518276452,True,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,106.53960012801174,47.21543726194348,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,107.39540736069905,62.566478370297474,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,110.12772190941901,44.84719382994721,True,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,111.30893302920947,43.51407445833861,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,114.30602210423811,48.8142841766326,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,115.10873528009292,56.17633585906304,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,117.9017507186011,68.33682307872438,False,False,False,2,50,17,,,,
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,118.4000015258789,69.0,True,False,True,2,50,17,5052.0,Thembi Kgatlana,11.0,South Africa Women's
3893831,ac219021-73b7-4bb0-b39c-895c1d28c212,118.76656560222511,46.317341351501156,False,True,False,2,50,17,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,3.445515981225391,14.574137372445083,False,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,3.6346238633421066,17.122425507211325,True,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,3.659481999704944,37.749781051658026,True,True,False,2,50,18,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,7.0,29.299999237060547,True,False,True,2,50,18,25511.0,Jermaine Seoposenwe,12.0,South Africa Women's
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,7.443544904000774,36.223521464019676,False,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,7.561828876819888,35.77445861539482,True,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,8.67693676716614,39.06718204375192,True,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,13.674414743652136,23.49646058016068,True,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,14.094080507589858,38.04844959884792,True,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,15.595877350488436,25.633073945238056,False,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,19.3529941785608,34.24116129472619,False,False,False,2,50,18,,,,
3893831,3a5f28c4-5051-41c4-8c4f-d11e6c3c50af,20.154918789074607,31.422884221090694,True,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,3.445515981225391,14.574137372445083,False,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,3.6346238633421066,17.122425507211325,True,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,3.659481999704944,37.749781051658026,True,True,False,2,50,18,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,7.0,29.299999237060547,True,False,True,2,50,18,10208.0,Elena Linari,5.0,Italy Women's
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,7.443544904000774,36.223521464019676,False,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,7.561828876819888,35.77445861539482,True,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,8.67693676716614,39.06718204375192,True,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,13.674414743652136,23.49646058016068,True,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,14.094080507589858,38.04844959884792,True,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,15.595877350488436,25.633073945238056,False,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,19.3529941785608,34.24116129472619,False,False,False,2,50,18,,,,
3893831,39b05cd8-b921-4413-9414-aca57bbc4f64,20.154918789074607,31.422884221090694,True,False,False,2,50,18,,,,
3893831,2f5ad7aa-8067-486b-bffc-a97032b45c38,1.0790554381960646,14.796017092435466,False,False,False,2,50,18,,,,
