match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,97.33874443907983,40.737481429753345,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,99.48899073268993,34.07785708359655,True,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,99.50458170411247,52.362480617604234,True,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,101.38555847442971,8.49558042078867,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,102.5360152849258,35.11933824419085,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,104.40352415785476,36.137615267419335,True,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,104.5999984741211,0.10000000149011612,True,False,True,1,48,44,392266.0,Jacqueline Anne Hand,16.0,New Zealand Women's
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,104.64921698858329,42.35990370055515,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,106.99238339276701,34.760680612765164,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,107.13133202748465,31.434650975241933,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,107.8477509171694,9.331954705385641,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,108.39058297896061,40.124892481384045,True,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,108.6762931007802,15.67671966769434,False,False,False,1,48,44,,,,
3893803,406a18f4-00c5-47c0-9c5a-a7971b716092,108.87505198003956,15.904956913141348,True,False,False,1,48,44,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,87.54611538794153,22.40718059279579,False,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,88.76926660532096,23.984530772157942,True,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,89.4000015258789,2.5,True,False,True,1,48,46,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,95.86492072339583,6.041019052851858,False,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,96.99616426026678,41.392269474190876,False,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,100.53531258061595,34.923142925095675,True,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,101.23668888279977,2.267839414686442,True,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,101.83118849661328,34.48154886607272,False,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,106.78926321588092,11.444748009675358,False,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,109.14993178383453,16.628077511997255,False,False,False,1,48,46,,,,
3893803,66b7a3a6-ba90-49a8-ad34-9c0d58b81ad1,109.51241298426758,16.08752527742409,True,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,87.54611538794153,22.40718059279579,False,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,88.76926660532096,23.984530772157942,True,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,89.4000015258789,2.5,True,False,True,1,48,46,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,95.86492072339583,6.041019052851858,False,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,96.99616426026678,41.392269474190876,False,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,100.53531258061595,34.923142925095675,True,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,101.23668888279977,2.267839414686442,True,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,101.83118849661328,34.48154886607272,False,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,106.78926321588092,11.444748009675358,False,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,109.14993178383453,16.628077511997255,False,False,False,1,48,46,,,,
3893803,0758042c-ae6c-47e9-831c-b73ef9c774b2,109.51241298426758,16.08752527742409,True,False,False,1,48,46,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,86.69999694824219,4.0,True,False,True,1,48,48,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,89.14406728799396,3.74014409817768,False,False,False,1,48,48,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,91.81773879534143,13.805292349918734,False,False,False,1,48,48,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,93.86258911502728,14.61767227065808,True,False,False,1,48,48,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,97.52046833534949,-4.092787347709777,True,False,False,1,48,48,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,102.97254598324066,10.31711592443084,True,False,False,1,48,48,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,103.33815339077294,6.660525641402142,False,False,False,1,48,48,,,,
3893803,9c78e7ac-f16f-4b75-810e-3817b6247f50,103.37705909903565,12.449917275686257,False,False,False,1,48,48,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,0.4333765368426725,35.370088153027005,True,True,False,1,48,51,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,8.47619423026859,40.04017793480306,False,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,9.02131902397609,37.06606643899659,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,10.078370286248344,38.57547848151382,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,12.009000395467169,30.06358932433175,False,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,12.100000381469727,29.0,True,False,True,1,48,51,401731.0,Angela Beard,13.0,Philippines Women's
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,13.238791553414401,25.73552536360959,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,13.408400793140501,29.141722323950155,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,14.743776602072344,29.45041944888088,False,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,15.482454369847076,40.33476062289997,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,16.080750706570583,57.05691620183915,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,16.98960269700484,51.45670745154424,True,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,19.858814168862708,50.059501280577095,False,False,False,1,48,51,,,,
3893803,4e82c143-4e45-44f4-85b9-504e95c21635,20.423121396332164,40.41606506175466,False,False,False,1,48,51,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,95.70873257955031,16.556964283303927,True,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,96.30000305175781,48.5,True,False,True,1,48,53,18145.0,Ria Percival,2.0,New Zealand Women's
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,98.93207974288816,36.95369416860412,True,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,99.07912512646163,47.89783212723124,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,99.5599514550344,37.75029141213297,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,100.55210975425138,51.89014399177614,True,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,102.19233572603916,54.48737631839509,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,102.50654967554604,30.878523284293145,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,102.65629725164588,50.51557793027567,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,103.51355340434853,52.08226379586121,True,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,104.6168664283548,54.83462497743642,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,104.883704597214,43.58448022494506,True,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,105.82167946124594,43.86266042958492,False,False,False,1,48,53,,,,
3893803,818485c3-a8d0-4ac5-aee8-28c6cff9895d,107.28517908665027,45.21281250574706,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,96.10872647603469,13.456965809182833,True,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,96.69999694824219,45.400001525878906,True,False,True,1,48,53,18145.0,Ria Percival,2.0,New Zealand Women's
3893803,29bc11b0-3285-451a-8695-ca6775008f09,99.33207363937254,33.85369569448303,True,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,99.47911902294601,44.797833653110146,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,99.95994535151877,34.65029293801187,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,100.95210365073575,48.79014551765505,True,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,102.59232962252354,51.387377844274,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,102.90654357203042,27.77852481017205,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,103.05629114813026,47.415579456154575,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,103.9135473008329,48.982265321740115,True,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,105.01686032483917,51.734626503315326,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,105.28369849369838,40.48448175082397,True,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,106.22167335773031,40.76266195546383,False,False,False,1,48,53,,,,
3893803,29bc11b0-3285-451a-8695-ca6775008f09,107.68517298313465,42.112814031625966,False,False,False,1,48,53,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,2.5183440658761924,39.894976093563955,True,True,False,1,48,56,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,090ab913-068f-4c3f-a03a-e22727473697,9.24155703169616,37.989915065902565,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,12.132711772598256,43.58383624644058,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,12.699999809265137,45.20000076293945,True,False,True,1,48,56,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,090ab913-068f-4c3f-a03a-e22727473697,13.045013036828621,44.23900862333856,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,13.227816116523215,40.004306372290145,False,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,13.540363887240943,44.468857229746135,False,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,14.896031475330417,33.77179947635298,False,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,15.258393726695331,28.195253776140476,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,16.162701896689242,42.80063453231976,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,17.713539495932963,28.30001145724792,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,19.645230726585794,35.49715858005584,False,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,21.90718928564044,32.585911200617204,True,False,False,1,48,56,,,,
3893803,090ab913-068f-4c3f-a03a-e22727473697,25.746379709327258,33.582135359261315,False,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,2.5183440658761924,39.894976093563955,True,True,False,1,48,56,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,9.24155703169616,37.989915065902565,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,12.132711772598256,43.58383624644058,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,12.699999809265137,45.20000076293945,True,False,True,1,48,56,401741.0,Alicia Balicoco Barker,17.0,Philippines Women's
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,13.045013036828621,44.23900862333856,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,13.227816116523215,40.004306372290145,False,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,13.540363887240943,44.468857229746135,False,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,14.896031475330417,33.77179947635298,False,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,15.258393726695331,28.195253776140476,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,16.162701896689242,42.80063453231976,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,17.713539495932963,28.30001145724792,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,19.645230726585794,35.49715858005584,False,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,21.90718928564044,32.585911200617204,True,False,False,1,48,56,,,,
3893803,f14d9d2d-2008-468e-b215-91efac81f3cd,25.746379709327258,33.582135359261315,False,False,False,1,48,56,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,1.699881330369891,40.00060187818683,True,True,False,1,48,57,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,7.073609422852996,40.26383168529365,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,9.899999618530273,44.400001525878906,True,False,True,1,48,57,401737.0,Hali Moriah Candido Long,5.0,Philippines Women's
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,10.513179897217952,42.58954593460306,False,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,11.27509988638596,43.00007709543916,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,11.344664886787456,45.66702422228589,False,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,12.956051877388063,41.79689245586975,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,13.53122209128908,34.70751029028294,False,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,14.554106744846536,27.215297203551444,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,14.832813551533093,29.79377645157848,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,15.700653063858368,43.650033497499706,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,16.606245856521042,37.77552372866449,False,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,18.018908375188786,51.38213486845876,False,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,18.523259980952957,34.11066666489578,True,False,False,1,48,57,,,,
3893803,f4988c1f-7a31-4936-921f-e1afd5058380,20.349786892500546,46.85854971013729,True,False,False,1,48,57,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,2.0364011765936283,39.016015347077655,True,True,False,1,48,58,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,9.43234171338419,43.481700280720716,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,9.603182271401437,44.44041474140387,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,11.89404930867299,46.923867128460984,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,12.093008476605192,44.695936865401485,False,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,12.697592980310546,46.80076958772192,False,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,13.607328458545695,42.57575872094793,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,13.609014766407043,36.22198058155699,False,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,13.677295416157449,33.957054759379275,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,15.057949537694967,42.5192848493391,False,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,15.109616101560675,28.477816126307687,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,16.299999237060547,46.20000076293945,True,False,True,1,48,58,392266.0,Jacqueline Anne Hand,16.0,New Zealand Women's
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,16.425399201794974,46.991178619599346,False,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,16.965855362047094,46.557692716098344,True,False,False,1,48,58,,,,
3893803,8571f565-d609-4a12-adae-63ae2f1ed829,17.674333908750683,37.29959703839395,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,2.0364011765936283,39.016015347077655,True,True,False,1,48,58,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,9.43234171338419,43.481700280720716,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,9.603182271401437,44.44041474140387,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,11.89404930867299,46.923867128460984,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,12.093008476605192,44.695936865401485,False,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,12.697592980310546,46.80076958772192,False,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,13.607328458545695,42.57575872094793,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,13.609014766407043,36.22198058155699,False,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,13.677295416157449,33.957054759379275,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,15.057949537694967,42.5192848493391,False,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,15.109616101560675,28.477816126307687,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,16.299999237060547,46.20000076293945,True,False,True,1,48,58,401732.0,Jaclyn Katrina Demis Sawicki,4.0,Philippines Women's
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,16.425399201794974,46.991178619599346,False,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,16.965855362047094,46.557692716098344,True,False,False,1,48,58,,,,
3893803,4798b262-9eea-460c-903a-cb1ec2a535a4,17.674333908750683,37.29959703839395,True,False,False,1,48,58,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,91.9712342719094,30.732543757106868,True,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,93.5999984741211,39.099998474121094,True,False,True,1,49,0,18145.0,Ria Percival,2.0,New Zealand Women's
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,101.4265471013097,40.90132383839316,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,102.05032521012637,39.48799455583325,True,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,102.23103814686209,36.38774538141005,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,102.50452019474439,37.02062638573748,True,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,102.63171550578897,34.01056007719276,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,104.24626913300483,29.537868882361742,True,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,104.56270720204446,39.19654569894012,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,104.7985427890043,48.352322681755176,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,104.79888142913786,45.13239678568704,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,104.84435357348079,44.429582370519114,True,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,106.15959928343827,33.53237618011844,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,107.02852396757882,40.346312395768216,False,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,107.12264628090435,36.24465304871209,True,False,False,1,49,0,,,,
3893803,aab6e42d-1776-444f-b3e1-f13ed29c9412,109.1138797120735,39.446732860273485,False,False,False,1,49,0,,,,
3893803,de76a08b-c974-4f31-8a0a-2ffee079977f,91.38488220180784,35.74949372378002,False,False,False,1,49,0,,,,
3893803,de76a08b-c974-4f31-8a0a-2ffee079977f,92.61085686249635,28.78957152880367,True,False,False,1,49,0,,,,
