match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893833,c42236e0-917c-4dd9-b37d-707abe034339,106.85708508097805,33.49776884824921,True,False,False,1,39,10,,,,
3893833,c42236e0-917c-4dd9-b37d-707abe034339,107.0999984741211,44.400001525878906,True,False,True,1,39,10,46987.0,Jule Brand,22.0,Germany Women's
3893833,c42236e0-917c-4dd9-b37d-707abe034339,107.99251183323926,46.544561638095914,False,False,False,1,39,10,,,,
3893833,c42236e0-917c-4dd9-b37d-707abe034339,108.22616988221243,40.55583658226669,False,False,False,1,39,10,,,,
3893833,c42236e0-917c-4dd9-b37d-707abe034339,108.45966475482676,32.38812617731554,False,False,False,1,39,10,,,,
3893833,c42236e0-917c-4dd9-b37d-707abe034339,110.4571522027975,59.71056302020657,True,False,False,1,39,10,,,,
3893833,c42236e0-917c-4dd9-b37d-707abe034339,116.18433070370777,37.686097399617644,False,True,False,1,39,10,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,73a93bed-e191-4d66-8447-39bda012369d,94.34540507843796,35.686284950326396,True,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,99.46039438476689,61.17118502671315,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,101.980752140661,47.53871817216819,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,103.85099697931447,39.71643052479229,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,104.07808965293587,60.401371697978334,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,104.54178080484705,23.170126650435563,True,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,105.27016183960687,21.294827262908804,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,106.85708508097805,33.49776884824921,True,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,107.0999984741211,44.400001525878906,True,False,True,1,39,10,46987.0,Jule Brand,22.0,Germany Women's
3893833,73a93bed-e191-4d66-8447-39bda012369d,107.99251183323926,46.544561638095914,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,108.22616988221243,40.55583658226669,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,108.45966475482676,32.38812617731554,False,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,110.4571522027975,59.71056302020657,True,False,False,1,39,10,,,,
3893833,73a93bed-e191-4d66-8447-39bda012369d,116.18433070370777,37.686097399617644,False,True,False,1,39,10,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,96.05347739362522,37.83928474670985,True,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,101.92952047788297,60.708564647599346,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,105.70408009332189,59.683615740633385,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,105.8632246786799,40.56284195218393,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,106.16076712125569,45.72811173082368,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,106.6448001113619,27.02263039580579,True,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,108.19905971112632,23.993749950737836,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,108.80000305175781,45.29999923706055,True,False,True,1,39,10,46987.0,Jule Brand,22.0,Germany Women's
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,109.1758970751532,35.826529947476836,True,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,109.50914229537891,45.03740303568615,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,110.84810310159611,43.0633110315263,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,111.10301948452498,35.74150042311699,False,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,111.12221552556922,56.278460923261065,True,False,False,1,39,10,,,,
3893833,a3898f1e-cf11-4df6-b7a5-a94c7a72487a,117.08531731923576,38.02281941525936,False,True,False,1,39,10,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,3.628180723426567,36.476378562464625,True,True,False,1,39,11,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,9.112460981955557,38.410321879297335,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,9.872658691219094,31.214230438738532,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,10.323837187831373,18.983940983023466,False,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,10.566625492663775,28.397330752644876,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,11.485948562494386,39.05278770362202,False,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,11.769849661884066,27.870158089138872,False,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,12.26708270073437,49.707031177129544,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,13.600000381469727,28.5,True,False,True,1,39,11,25450.0,Young-Ju Lee,17.0,Korea Republic Women's
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,13.907500083372234,46.33341100413832,False,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,14.197304162752658,14.655701019094714,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,14.786855995703242,33.57014287136424,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,18.262679849273468,14.693625842285073,True,False,False,1,39,11,,,,
3893833,9c740062-c6a3-4aa5-a9f0-939d4744312d,24.666509096747497,35.902801446189315,False,False,False,1,39,11,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,2.175039176509607,33.95133506133294,True,True,False,1,39,12,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,93281270-deb6-4dbc-b114-c34297dee402,6.300000190734863,26.200000762939453,True,False,True,1,39,12,403287.0,Seo-Yeon Shim,4.0,Korea Republic Women's
3893833,93281270-deb6-4dbc-b114-c34297dee402,7.959728069148248,24.22893423539941,False,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,8.136849234255116,38.4252890495029,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,8.99968400042274,28.980999538490703,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,11.324222094242238,27.678202038116293,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,11.456160629283644,40.757288776492814,False,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,11.483725457221695,18.393320683960695,False,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,12.095705640194176,12.90075396848654,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,12.687589145810897,45.668650283883615,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,14.139757950991118,41.4783585887181,False,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,14.884660413561981,30.171678166497692,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,15.211646371412904,18.186261463880463,True,False,False,1,39,12,,,,
3893833,93281270-deb6-4dbc-b114-c34297dee402,24.424258655446856,33.66483842484184,False,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,2.175039176509607,33.95133506133294,True,True,False,1,39,12,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,e5719c29-12e6-431d-8434-906352ae1f10,6.300000190734863,26.200000762939453,True,False,True,1,39,12,403287.0,Seo-Yeon Shim,4.0,Korea Republic Women's
3893833,e5719c29-12e6-431d-8434-906352ae1f10,7.959728069148248,24.22893423539941,False,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,8.136849234255116,38.4252890495029,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,8.99968400042274,28.980999538490703,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,11.324222094242238,27.678202038116293,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,11.456160629283644,40.757288776492814,False,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,11.483725457221695,18.393320683960695,False,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,12.095705640194176,12.90075396848654,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,12.687589145810897,45.668650283883615,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,14.139757950991118,41.4783585887181,False,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,14.884660413561981,30.171678166497692,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,15.211646371412904,18.186261463880463,True,False,False,1,39,12,,,,
3893833,e5719c29-12e6-431d-8434-906352ae1f10,24.424258655446856,33.66483842484184,False,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,2.646793046356649,33.67168037611431,True,True,False,1,39,12,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,5.900000095367432,24.899999618530273,True,False,True,1,39,12,403287.0,Seo-Yeon Shim,4.0,Korea Republic Women's
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,7.839035508599736,24.16146953587821,False,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,8.815998376440668,38.59913600883139,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,9.48704512683966,28.873571487190013,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,11.879474255304189,10.890063469235564,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,12.151413323798842,18.1886840819866,False,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,12.190135889611973,27.961630691264325,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,12.223391772259731,40.96143362017786,False,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,13.358238391995755,45.14184732275392,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,15.173907526442427,41.402746630495805,False,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,15.717546934145119,19.059702619034624,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,15.870009408861577,29.93143430535335,True,False,False,1,39,12,,,,
3893833,c0b7de0f-0345-4a70-b342-b3cc1f259dbc,24.8909513728322,33.25200875249233,False,False,False,1,39,12,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,88.8278007885329,55.801834884310736,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,92.88575473516283,47.61740578749739,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,93.67443957489073,72.50660186577318,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,96.05962609357823,45.59553555062709,False,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,99.02160361061757,32.94231262481845,False,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,100.57266563148355,34.085443929170125,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,100.8956279747662,66.9105400394644,False,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,103.0999984741211,80.0,True,False,True,1,39,22,10374.0,Svenja Huth,9.0,Germany Women's
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,103.77249047174823,49.65507988682577,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,104.51922402909395,40.86305419779106,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,104.96791542332079,55.691233894857334,False,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,105.6663811954763,73.3590619754569,False,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,105.95244387521295,48.27924836842281,False,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,106.0878286064513,65.63080991854007,True,False,False,1,39,22,,,,
3893833,51e37f72-4899-4165-ae71-de39c4f2bfb2,106.96399760978687,63.77394770505606,False,False,False,1,39,22,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,87.51061464280795,60.33091877716209,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,91.48710676667218,56.27429028583772,True,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,94.16822590311249,47.36357375331135,True,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,95.5,72.9000015258789,True,False,True,1,39,23,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,97.08097390758219,46.362083270848075,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,99.1434680340772,33.72699307427251,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,101.42626264320687,67.73178023799257,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,102.7284946865823,78.09481658824757,True,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,104.42115454779857,48.24796325988567,True,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,105.37847385930075,54.39485415360052,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,105.66732324375648,73.95778190527827,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,105.87822414474344,42.03817133609384,True,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,106.47079427764807,46.75296781400692,False,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,106.65246047537985,66.82018368141611,True,False,False,1,39,23,,,,
3893833,fddc65cd-7d9f-460c-9033-d43b4e17fb30,107.97327416756072,63.82029665924554,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,87.51061464280795,60.33091877716209,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,91.48710676667218,56.27429028583772,True,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,94.16822590311249,47.36357375331135,True,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,95.5,72.9000015258789,True,False,True,1,39,23,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,97.08097390758219,46.362083270848075,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,99.1434680340772,33.72699307427251,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,101.42626264320687,67.73178023799257,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,102.7284946865823,78.09481658824757,True,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,104.42115454779857,48.24796325988567,True,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,105.37847385930075,54.39485415360052,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,105.66732324375648,73.95778190527827,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,105.87822414474344,42.03817133609384,True,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,106.47079427764807,46.75296781400692,False,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,106.65246047537985,66.82018368141611,True,False,False,1,39,23,,,,
3893833,b4c1e0e8-27e4-49a2-9463-28334f66ace7,107.97327416756072,63.82029665924554,False,False,False,1,39,23,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,91.4747771207263,47.529067251140404,True,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,95.5,72.9000015258789,True,False,True,1,39,26,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,95.5512471697713,77.36018826725325,True,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,96.37315733842763,63.14402188396578,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,96.44995221516434,71.61704040690944,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,96.52750829807647,47.783575225435506,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,97.41415742094958,36.87105514282957,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,99.32154409556381,74.39745831110301,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,99.72238647574684,60.51854079848977,True,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,100.66242033447845,71.82669620010893,True,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,102.28949454133073,69.05292921759153,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,102.59671250172158,43.177246397822536,True,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,102.80508278567406,49.79430660373768,True,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,102.90350877728642,56.52515647656342,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,103.81883079801541,43.675763582580196,False,False,False,1,39,26,,,,
3893833,5f1102e8-878e-4131-a25f-b59e234bca03,104.93390739629196,49.33287684555579,False,False,False,1,39,26,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,93.94678288500246,49.3882749913514,True,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,97.4000015258789,77.9000015258789,True,False,True,1,39,27,10374.0,Svenja Huth,9.0,Germany Women's
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,99.62813231347963,48.70652464269473,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,99.74987165509134,73.63260139633695,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,99.99350436164914,75.29748694935893,True,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,100.59146094835066,37.76401655331519,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,101.24101748502419,76.04565303817687,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,101.48747418883757,64.46202958225308,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,102.91815667832506,72.29805083765928,True,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,104.32418513432009,62.372770649725666,True,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,104.75232296298002,70.32143143896819,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,104.9460106368746,42.40535900455092,True,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,106.2028186519244,50.05931202635494,True,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,106.69008850731484,60.46680793241458,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,107.30362890092131,45.97970763187073,False,False,False,1,39,27,,,,
3893833,955b7245-3542-4caf-b5d6-e4509ef959f4,107.63140337505304,49.27914663603411,False,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,93.94678288500246,49.3882749913514,True,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,97.4000015258789,77.9000015258789,True,False,True,1,39,27,10374.0,Svenja Huth,9.0,Germany Women's
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,99.62813231347963,48.70652464269473,False,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,99.74987165509134,73.63260139633695,False,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,99.99350436164914,75.29748694935893,True,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,100.59146094835066,37.76401655331519,False,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,101.24101748502419,76.04565303817687,False,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,101.48747418883757,64.46202958225308,False,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,102.91815667832506,72.29805083765928,True,False,False,1,39,27,,,,
3893833,8b92467b-01a5-4ecd-b6a8-da51aa1ecdc1,104.32418513432009,62.372770649725666,True,False,False,1,39,27,,,,
